,cnpj,nome,date,codigo,seg_listagem,setor_econo,index_all,index_ac,index_ca,index_dir,index_et,index_fc,total_assets,mktcap,gross_margin,roa,pe,cap_str,fin_turn,oper_turn,capex,neg
1386,91333666000117,Recrusul,2020-12-31,RCSL3,Tradicional,Veiculos e peças,0.11868282643494169,0.1,0.18181818181818185,0.35714285714285715,0.125,0.05,2.3976005262786835e-05,0.00028948866284218513,0.9265107780192868,0.6507243537253796,0.5709469053081849,0.2851792008660007,0.7851382618173706,0.02853493478989134,0.04385724337424751,5.9468237920224484e-05
1387,91333666000117,Recrusul,2020-12-31,RCSL4,Tradicional,Veiculos e peças,0.11868282643494169,0.1,0.18181818181818185,0.35714285714285715,0.125,0.05,2.3976005262786835e-05,0.00028948866284218513,0.9265107780192868,0.6507243537253796,0.5709469053081849,0.2851792008660007,0.7851382618173706,0.02853493478989134,0.04385724337424751,0.0007004271444570033
1388,91333666000117,Recrusul,2021-12-31,RCSL3,Tradicional,Veiculos e peças,0.11868282643494169,0.1,0.18181818181818185,0.35714285714285715,0.125,0.05,2.9273736255844105e-05,0.0007799799685843696,0.9251655609392714,0.6681382102636454,0.5091764649618729,0.25797700867732576,0.7857727253270383,0.03063748385122144,0.04385724337424751,0.0006810538311693494
1389,91333666000117,Recrusul,2021-12-31,RCSL4,Tradicional,Veiculos e peças,0.11868282643494169,0.1,0.18181818181818185,0.35714285714285715,0.125,0.05,2.9273736255844105e-05,0.0007799799685843696,0.9251655609392714,0.6681382102636454,0.5629732017833033,0.25797700867732576,0.7857727253270383,0.03063748385122144,0.04385724337424751,0.006625188298325105
1390,91333666000117,Recrusul,2022-12-31,RCSL3,Tradicional,Veiculos e peças,0.14502540096761318,0.125,0.2727272727272727,0.35714285714285715,0.125,0.05,5.17103511325772e-05,0.00047387407119895927,0.9228742932784851,0.6700499619186291,0.5443183524369803,0.16895864921171275,0.7855939959525192,0.029617909240393658,0.04385724337424751,0.00968015938199407
1391,91333666000117,Recrusul,2022-12-31,RCSL4,Tradicional,Veiculos e peças,0.14502540096761318,0.125,0.2727272727272727,0.35714285714285715,0.125,0.05,5.17103511325772e-05,0.00047387407119895927,0.9228742932784851,0.6700499619186291,0.5665977558571598,0.16895864921171275,0.7855939959525192,0.029617909240393658,0.04385724337424751,0.0030357251936097254
1392,91983056000169,Kepler Weber,2019-12-31,KEPL3,Novo Mercado,Siderur & Metalur,0.5915847244454608,0.6785714285714286,0.5454545454545455,0.7142857142857142,0.45454545454545453,0.7,0.0006979180780066108,0.0008671133573465433,0.9232365841531367,0.6809642785335308,0.5793404525140685,0.038326393057537114,0.7851221246341994,0.02902224302585041,0.05007841451020248,0.0013980638905728288
1393,91983056000169,Kepler Weber,2020-12-31,KEPL3,Novo Mercado,Siderur & Metalur,0.6148715603323425,0.8392857142857142,0.5454545454545455,0.7142857142857142,0.45454545454545453,0.7,0.0006693877052661373,0.00171933644777361,0.927026303729372,0.6940959200426653,0.5763229976647142,0.03151597487241993,0.7852901667650198,0.030019531633688156,0.05007841451020248,0.0008723828974365952
1394,91983056000169,Kepler Weber,2022-12-31,KEPL3,Novo Mercado,Siderur & Metalur,0.6799796525058686,0.8392857142857142,0.5454545454545455,0.7142857142857142,0.7083333333333334,0.7,0.0010160482926371078,0.002610061422380022,0.9278080714953831,0.7229358524730669,0.5748149145959899,0.05642240061759315,0.7857815819879159,0.03096383477685599,0.05007841451020248,0.004316473986434293
1395,92012467000170,Grazziotin,2019-12-31,CGRA3,Tradicional,Comércio,0.33542952968976286,0.578125,0.31818181818181823,0.35714285714285715,0.45454545454545453,0.1111111111111111,0.0007000359935803937,0.0010291147694185968,0.9368475262990789,0.7002506953484893,0.5749608027276367,0.0300874570887633,0.785704463927347,0.03457164648577596,0.04579899929638026,4.8982001528206814e-05
1396,92012467000170,Grazziotin,2019-12-31,CGRA4,Tradicional,Comércio,0.33542952968976286,0.578125,0.31818181818181823,0.35714285714285715,0.45454545454545453,0.1111111111111111,0.0007000359935803937,0.0010291147694185968,0.9368475262990789,0.7002506953484893,0.575002573251631,0.0300874570887633,0.785704463927347,0.03457164648577596,0.04579899929638026,0.00035808846214225524
1397,92012467000170,Grazziotin,2020-12-31,CGRA3,Tradicional,Comércio,0.34921153460240717,0.5,0.31818181818181823,0.35714285714285715,0.5,0.16666666666666666,0.0008602582636871094,0.0013026096188525145,0.9373908720723135,0.7223026205950565,0.5745274023698882,0.03292513595444844,0.785900630901554,0.03533505034615164,0.04579899929638026,3.6246266551052496e-05
1398,92012467000170,Grazziotin,2020-12-31,CGRA4,Tradicional,Comércio,0.34921153460240717,0.5,0.31818181818181823,0.35714285714285715,0.5,0.16666666666666666,0.0008602582636871094,0.0013026096188525145,0.9373908720723135,0.7223026205950565,0.5745221792504625,0.03292513595444844,0.785900630901554,0.03533505034615164,0.04579899929638026,0.00029087607918481883
1399,92012467000170,Grazziotin,2021-12-31,CGRA3,Tradicional,Comércio,0.47515054501105264,0.4375,0.5,0.49999999999999994,0.5909090909090909,0.3888888888888889,0.000892884159230758,0.001524034283273624,0.9374648070779508,0.7011650291816326,0.5751022878934412,0.030060552087644278,0.7857523425377223,0.035938317623944116,0.04579899929638026,3.3707083346885526e-05
1400,92012467000170,Grazziotin,2021-12-31,CGRA4,Tradicional,Comércio,0.47515054501105264,0.4375,0.5,0.49999999999999994,0.5909090909090909,0.3888888888888889,0.000892884159230758,0.001524034283273624,0.9374648070779508,0.7011650291816326,0.5751026009704492,0.030060552087644278,0.7857523425377223,0.035938317623944116,0.04579899929638026,0.00018786642161672305
1401,92012467000170,Grazziotin,2022-12-31,CGRA3,Tradicional,Comércio,0.49843738089793416,0.4375,0.5,0.6428571428571428,0.5909090909090909,0.3888888888888889,0.0010832224278516944,0.0016352106118368967,0.9374053157135629,0.7257168273132792,0.5744995289772863,0.03172109730319327,0.7866593898893126,0.037578266241443135,0.04579899929638026,2.8521547058237455e-05
1402,92012467000170,Grazziotin,2022-12-31,CGRA4,Tradicional,Comércio,0.49843738089793416,0.4375,0.5,0.6428571428571428,0.5909090909090909,0.3888888888888889,0.0010832224278516944,0.0016352106118368967,0.9374053157135629,0.7257168273132792,0.5744783810003627,0.03172109730319327,0.7866593898893126,0.037578266241443135,0.04579899929638026,0.0002636302849831788
1403,92660570000126,Trevisa,2019-12-31,LUXM4,Tradicional,Outros,0.17242167848159157,0.25,0.36363636363636376,0.35714285714285715,0.0,0.07142857142857142,0.00018172503507364273,0.00020050104588594818,0.9289916613177801,0.6870428194604338,0.5756922550876915,0.04732764007383865,0.7842773425269688,0.02537073274276925,0.044782972402470485,2.1101788015941505e-07
1404,92660570000126,Trevisa,2020-12-31,LUXM4,Tradicional,Outros,0.17242167848159157,0.25,0.36363636363636376,0.35714285714285715,0.0,0.07142857142857142,0.00017588244090446908,0.00029316118578498885,0.9279646088974144,0.6980424220936695,0.575175691936625,0.04769875738167411,0.7842571497966259,0.025282840442099847,0.044782972402470485,7.366371543725522e-06
1405,92660570000126,Trevisa,2021-12-31,LUXM4,Tradicional,Outros,0.17242167848159157,0.25,0.36363636363636376,0.35714285714285715,0.0,0.07142857142857142,0.0001399275478217852,0.0007331810251305584,0.9269353659113675,0.6938991078216702,0.578442056055407,0.039519805833174014,0.7842941150372337,0.025344749353449048,0.044782972402470485,1.9696285269112768e-05
1406,92660570000126,Trevisa,2022-12-31,LUXM4,Tradicional,Outros,0.17242167848159157,0.25,0.36363636363636376,0.35714285714285715,0.0,0.07142857142857142,0.00014292935907458997,0.0009416663399034,0.9294639007820322,0.7050294172858654,0.5773320827746968,0.03853227945134899,0.7842702438570445,0.025586295525929618,0.044782972402470485,1.6517344637703353e-05
1407,92665611000177,Dimed,2019-12-31,PNVL3,Novo Mercado,Comércio,0.6457622609986138,0.21249999999999997,0.6363636363636364,1.0,0.7916666666666666,0.6428571428571429,0.0009977974017508747,0.0030224318466826926,0.9286821204540513,0.6999023570045685,0.576117015598243,0.055329154498672505,0.7848577104288598,0.029170267972389977,0.04853482917676491,9.446350667628943e-05
1408,92665611000177,Dimed,2020-12-31,PNVL3,Novo Mercado,Comércio,0.725602841182208,0.6062500000000001,0.6363636363636364,1.0,0.7916666666666666,0.6428571428571429,0.00146357439678375,0.005772023494618675,0.9287733354697045,0.693194254354899,0.5778987046064038,0.06629458721238134,0.784862675483895,0.029116755264484078,0.04853482917676491,0.00010011534391474263
1409,92665611000177,Dimed,2021-12-31,PNVL3,Novo Mercado,Comércio,0.887793276926595,0.775,0.7272727272727274,1.0,0.9583333333333334,1.0,0.0022070270347557307,0.007240062645485844,0.928602362058166,0.6851138713566093,0.5801890522822852,0.055661758026462595,0.7850206147586289,0.030057214238087205,0.04853482917676491,0.005096756489438469
1410,92665611000177,Dimed,2022-12-31,PNVL3,Novo Mercado,Comércio,0.887793276926595,0.775,0.7272727272727274,1.0,0.9583333333333334,1.0,0.002396095569624949,0.004405667489914531,0.9291232040986243,0.6874411864051746,0.5768234689355521,0.05787797841917481,0.7851092152042584,0.030668613389910476,0.04853482917676491,0.008026412704757579
1411,92690783000109,Gerdau Met,2019-12-31,GOAU3,Nível 1,Siderur & Metalur,0.7191560862605513,0.4375,0.7272727272727274,0.8571428571428572,0.7727272727272727,0.7222222222222222,0.051984068921813224,0.01546867051888864,0.922821005606889,0.6905216840282246,0.5750202406089107,0.05214531626951879,0.7849872943015039,0.02872089879674282,0.22605816589789696,0.0006279570017921751
1412,92690783000109,Gerdau Met,2019-12-31,GOAU4,Nível 1,Siderur & Metalur,0.7191560862605513,0.4375,0.7272727272727274,0.8571428571428572,0.7727272727272727,0.7222222222222222,0.051984068921813224,0.01546867051888864,0.922821005606889,0.6905216840282246,0.5749598205516879,0.05214531626951879,0.7849872943015039,0.02872089879674282,0.22605816589789696,0.11412240812687399
1413,92690783000109,Gerdau Met,2020-12-31,GOAU3,Nível 1,Siderur & Metalur,0.7434553932729495,0.53125,0.5909090909090909,0.8571428571428572,0.9090909090909091,0.7777777777777778,0.05472288748024271,0.02184080053539728,0.9218319572389725,0.684081232310133,0.5763401454997421,0.05114157913530895,0.7849073971313086,0.028501097931471306,0.22605816589789696,0.00043424887223778865
1414,92690783000109,Gerdau Met,2020-12-31,GOAU4,Nível 1,Siderur & Metalur,0.7434553932729495,0.53125,0.5909090909090909,0.8571428571428572,0.9090909090909091,0.7777777777777778,0.05472288748024271,0.02184080053539728,0.9218319572389725,0.684081232310133,0.5765100862905773,0.05114157913530895,0.7849073971313086,0.028501097931471306,0.22605816589789696,0.0604566816561499
1415,92690783000109,Gerdau Met,2021-12-31,GOAU3,Nível 1,Siderur & Metalur,0.7434553932729495,0.53125,0.5909090909090909,0.8571428571428572,0.9090909090909091,0.7777777777777778,0.06557532537238811,0.025968939187374435,0.9228986656399149,0.688473682029115,0.5753752526051726,0.05114336724256605,0.784935643893335,0.02914470531674234,0.22605816589789696,0.0004687439090251562
1416,92690783000109,Gerdau Met,2021-12-31,GOAU4,Nível 1,Siderur & Metalur,0.7434553932729495,0.53125,0.5909090909090909,0.8571428571428572,0.9090909090909091,0.7777777777777778,0.06557532537238811,0.025968939187374435,0.9228986656399149,0.688473682029115,0.5755727280132779,0.05114336724256605,0.784935643893335,0.02914470531674234,0.22605816589789696,0.05499837750765067
1417,92690783000109,Gerdau Met,2022-12-31,GOAU3,Nível 1,Siderur & Metalur,0.7434553932729495,0.53125,0.5909090909090909,0.8571428571428572,0.9090909090909091,0.7777777777777778,0.07554914809963868,0.02680339471603796,0.927639703598957,0.7398985163223479,0.574261697274174,0.04267483501706542,0.7851072950976882,0.02965713214688772,0.22605816589789696,0.0005710108745037604
1418,92690783000109,Gerdau Met,2022-12-31,GOAU4,Nível 1,Siderur & Metalur,0.7434553932729495,0.53125,0.5909090909090909,0.8571428571428572,0.9090909090909091,0.7777777777777778,0.07554914809963868,0.02680339471603796,0.927639703598957,0.7398985163223479,0.5742796793395636,0.04267483501706542,0.7851072950976882,0.02965713214688772,0.22605816589789696,0.05917626763558137
1419,92690783000109,Gerdau Met,2023-12-31,GOAU3,Nível 1,Siderur & Metalur,0.7434553932729495,0.53125,0.5909090909090909,0.8571428571428572,0.9090909090909091,0.7777777777777778,0.07570800812369526,0.02911681813099076,0.9262509017219295,0.7233731774957558,0.5743931086089864,0.037672138434132134,0.7851676116699616,0.02933873726386052,0.22605816589789696,0.0008094920833987738
1420,92690783000109,Gerdau Met,2023-12-31,GOAU4,Nível 1,Siderur & Metalur,0.7434553932729495,0.53125,0.5909090909090909,0.8571428571428572,0.9090909090909091,0.7777777777777778,0.07570800812369526,0.02911681813099076,0.9262509017219295,0.7233731774957558,0.5744219113784496,0.037672138434132134,0.7851676116699616,0.02933873726386052,0.22605816589789696,0.048748775243546344
1421,92693019000189,Panatlantica,2019-12-31,PATI3,Tradicional,Siderur & Metalur,0.12943059684427166,0.04374999999999998,0.2727272727272727,0.35714285714285715,0.125,0.05,0.0008913910923422424,0.0005822883296344674,0.9226509123322726,0.6989440905111425,0.5744481830317425,0.055491729434854406,0.7849575416488023,0.029369650173344156,0.04521405675865843,1.12732391815933e-06
1422,92693019000189,Panatlantica,2019-12-31,PATI4,Tradicional,Siderur & Metalur,0.12943059684427166,0.04374999999999998,0.2727272727272727,0.35714285714285715,0.125,0.05,0.0008913910923422424,0.0005822883296344674,0.9226509123322726,0.6989440905111425,0.5748401526028913,0.055491729434854406,0.7849575416488023,0.029369650173344156,0.04521405675865843,8.207062887500662e-07
1423,92693019000189,Panatlantica,2020-12-31,PATI3,Tradicional,Siderur & Metalur,0.12943059684427166,0.04374999999999998,0.2727272727272727,0.35714285714285715,0.125,0.05,0.0009524096915262801,0.0009283077918188499,0.9222738628877154,0.6830364459871625,0.5765872566319764,0.05716497411008385,0.7848349212828689,0.02890266450002467,0.04521405675865843,1.9698688372369375e-06
1424,92693019000189,Panatlantica,2020-12-31,PATI4,Tradicional,Siderur & Metalur,0.12943059684427166,0.04374999999999998,0.2727272727272727,0.35714285714285715,0.125,0.05,0.0009524096915262801,0.0009283077918188499,0.9222738628877154,0.6830364459871625,0.5768238895074024,0.05716497411008385,0.7848349212828689,0.02890266450002467,0.04521405675865843,1.7919801186944193e-06
1425,92693019000189,Panatlantica,2021-12-31,PATI3,Tradicional,Siderur & Metalur,0.12943059684427166,0.04374999999999998,0.2727272727272727,0.35714285714285715,0.125,0.05,0.0013717254540916548,0.0011875175114523736,0.9243405689204209,0.7173653470766918,0.5743327680033091,0.05766010482715078,0.7847931995501086,0.030086061021502547,0.04521405675865843,2.0677579218826363e-05
1426,92693019000189,Panatlantica,2021-12-31,PATI4,Tradicional,Siderur & Metalur,0.12943059684427166,0.04374999999999998,0.2727272727272727,0.35714285714285715,0.125,0.05,0.0013717254540916548,0.0011875175114523736,0.9243405689204209,0.7173653470766918,0.5744284465104049,0.05766010482715078,0.7847931995501086,0.030086061021502547,0.04521405675865843,8.031856569031267e-06
1427,92693019000189,Panatlantica,2022-12-31,PATI3,Tradicional,Siderur & Metalur,0.12943059684427166,0.04374999999999998,0.2727272727272727,0.35714285714285715,0.125,0.05,0.0020021422764266426,0.003718557832428882,0.9245131423217605,0.7215626805373208,0.5746513006635362,0.058977397458611705,0.7851242577648567,0.029573338372844322,0.04521405675865843,7.537688943621747e-06
1428,92693019000189,Panatlantica,2022-12-31,PATI4,Tradicional,Siderur & Metalur,0.12943059684427166,0.04374999999999998,0.2727272727272727,0.35714285714285715,0.125,0.05,0.0020021422764266426,0.003718557832428882,0.9245131423217605,0.7215626805373208,0.5745474013077719,0.058977397458611705,0.7851242577648567,0.029573338372844322,0.04521405675865843,2.6789572044678987e-06
1429,92693019000189,Panatlantica,2023-12-31,PATI3,Tradicional,Siderur & Metalur,0.12943059684427166,0.04374999999999998,0.2727272727272727,0.35714285714285715,0.125,0.05,0.0019084693586784401,0.00185917283230235,0.9209124172373222,0.6862312828069896,0.5756958767739826,0.057562121733746224,0.7848683963669607,0.028666147854582328,0.04521405675865843,1.3834961206811071e-06
1430,92754738000162,Lojas Renner,2018-12-31,LREN3,Novo Mercado,Comércio,0.9765303789020754,0.875,0.9545454545454547,1.0,1.0,1.0,0.00762860299712786,0.05629846543221352,0.9399577653168064,0.7065288444205503,0.5778649277871458,0.059165475767965485,0.7858098364494586,0.034160757001769126,0.06550269720897506,0.11905722771270767
1431,92754738000162,Lojas Renner,2019-12-31,LREN3,Novo Mercado,Comércio,0.9879361760711602,0.875,1.0000000000000002,1.0,1.0,1.0,0.008918237420612702,0.06784785471274901,0.9401690851008171,0.7120931824807201,0.5773401071104589,0.056944298417484496,0.7859841925377876,0.034817278759619236,0.06550269720897506,0.11655950380393872
1432,92754738000162,Lojas Renner,2020-12-31,LREN3,Novo Mercado,Comércio,0.9879361760711602,0.875,1.0000000000000002,1.0,1.0,1.0,0.011926820978359277,0.09940978359764222,0.9401951909358884,0.705371017408037,0.5785513960710964,0.062106454867023105,0.7859312413968578,0.034627536554223445,0.06550269720897506,0.12202904589553022
