,cnpj,nome,date,codigo,seg_listagem,setor_econo,index_all,index_ac,index_ca,index_dir,index_et,index_fc,total_assets,mktcap,gross_margin,roa,pe,cap_str,fin_turn,oper_turn,capex,neg
780,33228024000151,Wlm Ind Com,2019-12-31,WLMM3,Tradicional,Comércio,-1.5632168617675495,-1.3747097681998985,-1.6828388044493632,-1.6079970425418635,-0.46087720124070763,-1.636493635050059,-0.2763599060064447,-0.3381076089201348,-0.024811346676789692,0.03386349300622802,-0.010945757772141665,-0.6975177900385798,0.04978042132397963,-0.19645770726450548,-0.3719332739615058,-0.39264108627333194
781,33228024000151,Wlm Ind Com,2019-12-31,WLMM4,Tradicional,Comércio,-1.5632168617675495,-1.3747097681998985,-1.6828388044493632,-1.6079970425418635,-0.46087720124070763,-1.636493635050059,-0.2763599060064447,-0.3381076089201348,-0.024811346676789692,0.03386349300622802,-0.010141528528714442,-0.6975177900385798,0.04978042132397963,-0.19645770726450548,-0.3719332739615058,-0.39222320375899755
782,33228024000151,Wlm Ind Com,2020-12-31,WLMM3,Tradicional,Comércio,-1.5632168617675495,-1.3747097681998985,-1.6828388044493632,-1.6079970425418635,-0.46087720124070763,-1.636493635050059,-0.27625536076731183,-0.33083837977899405,-0.044228892990890445,0.3986698508395562,-0.020238235571809846,-0.7618712158950834,0.054101280081666155,-0.1989428876616463,-0.3719332739615058,-0.3926837759891938
783,33228024000151,Wlm Ind Com,2020-12-31,WLMM4,Tradicional,Comércio,-1.5632168617675495,-1.3747097681998985,-1.6828388044493632,-1.6079970425418635,-0.46087720124070763,-1.636493635050059,-0.27625536076731183,-0.33083837977899405,-0.044228892990890445,0.3986698508395562,-0.019162410008773587,-0.7618712158950834,0.054101280081666155,-0.1989428876616463,-0.3719332739615058,-0.3922997692797061
784,33228024000151,Wlm Ind Com,2021-12-31,WLMM3,Tradicional,Comércio,-1.5632168617675495,-1.3747097681998985,-1.6828388044493632,-1.6079970425418635,-0.46087720124070763,-1.636493635050059,-0.27560292148256604,-0.3181414650864141,-0.026330574346966545,0.39319429019577024,0.006300186086526238,-0.7565615595989309,0.05044378666559,-0.2103192115459866,-0.3719332739615058,-0.39252835687584786
785,33228024000151,Wlm Ind Com,2021-12-31,WLMM4,Tradicional,Comércio,-1.5632168617675495,-1.3747097681998985,-1.6828388044493632,-1.6079970425418635,-0.46087720124070763,-1.636493635050059,-0.27560292148256604,-0.3181414650864141,-0.026330574346966545,0.39319429019577024,0.039232078486575415,-0.7565615595989309,0.05044378666559,-0.2103192115459866,-0.3719332739615058,-0.392308804828426
786,33228024000151,Wlm Ind Com,2022-12-31,WLMM3,Tradicional,Comércio,-1.6199908451339458,-1.3747097681998985,-1.6828388044493632,-1.6079970425418635,-0.6560203952742317,-1.636493635050059,-0.27440763624909453,-0.3092598035748636,-0.04275983395914805,0.7455118256237425,-0.008997548752200874,-0.7566977059595253,0.04953979440511379,-0.21373162161142645,-0.3719332739615058,-0.3926353155983667
787,33228024000151,Wlm Ind Com,2022-12-31,WLMM4,Tradicional,Comércio,-1.6199908451339458,-1.3747097681998985,-1.6828388044493632,-1.6079970425418635,-0.6560203952742317,-1.636493635050059,-0.27440763624909453,-0.3092598035748636,-0.04275983395914805,0.7455118256237425,0.0012040990690030304,-0.7566977059595253,0.04953979440511379,-0.21373162161142645,-0.3719332739615058,-0.3923339354557639
788,33256439000139,Ultrapar,2018-12-31,UGPA3,Novo Mercado,Petróleo e Gas,0.26263444329574254,-0.006178987876623161,0.1379171767655365,-0.48178243125055825,0.709981962960435,0.587245996992054,0.06058525955292861,0.6617208705147979,-0.0668400102363821,0.16794245566868055,0.06290021527575629,-0.14333288189344048,0.05007380541859825,-0.20457512540880549,-0.2185019028072024,1.209199080799427
789,33256439000139,Ultrapar,2019-12-31,UGPA3,Novo Mercado,Petróleo e Gas,0.2104023785986583,1.0742400492206994,-0.0643890433694522,-0.7633360840733846,0.5148387689269114,-0.07987589262058016,0.08672245305573932,0.36933250494886294,-0.08119666979356817,0.06442707408795918,0.05901673884787357,-0.11496399537915537,0.0483495314592985,-0.20923066148575958,-0.2185019028072024,1.0275979031471236
790,33256439000139,Ultrapar,2020-12-31,UGPA3,Novo Mercado,Petróleo e Gas,0.6804909608724168,1.0742400492206994,0.1379171767655365,0.644432180040747,0.5148387689269114,0.587245996992054,0.09514898575836492,0.3393551748696115,-0.08087918090383718,-0.07170647414375028,0.3073634646764637,-0.10705820493538637,0.04851076341857491,-0.2086603066433842,-0.2185019028072024,0.9981693496671339
791,33256439000139,Ultrapar,2021-12-31,UGPA3,Novo Mercado,Petróleo e Gas,1.0983474784490905,1.0742400492206994,1.3517544975754698,1.2075394856863997,0.5148387689269114,0.587245996992054,0.15633978876813914,0.2952617546344872,-0.0804684349081221,-0.00043355732122640187,0.07820278625234504,-0.052255635081644,0.04716010725291498,-0.20585626806494517,-0.2185019028072024,0.6700851132128975
792,33256439000139,Ultrapar,2022-12-31,UGPA3,Novo Mercado,Petróleo e Gas,1.3072757372374275,1.0742400492206994,1.3517544975754698,1.2075394856863997,1.1002683510274827,0.8096199601962649,0.1897540136787793,0.04844777603858057,-0.09571812179217584,-0.016932078389066046,0.026156897556621365,-0.045695315515166146,0.04432236762164588,-0.21440801974862717,-0.2185019028072024,0.41660329995353057
793,33386210000119,Sondotecnica,2019-12-31,SOND6,Tradicional,Outros,-1.1609671498311702,-1.7348494472323392,-1.4805325843143746,-1.044889736896211,-0.3145198057155649,-0.7469977822332139,-0.2815220269334699,-0.3416704831208145,0.07621193177433701,0.34318128212070936,-0.040090256586985305,-0.6811867077979613,0.048904498084303506,-0.20976309512026756,-0.38163529794996637,-0.39270462702813014
794,33386210000119,Sondotecnica,2020-12-31,SOND6,Tradicional,Outros,-1.1609671498311702,-1.7348494472323392,-1.4805325843143746,-1.044889736896211,-0.3145198057155649,-0.7469977822332139,-0.2816028812239016,-0.3402325809209491,0.0762128445201291,0.19028572645772954,0.04403374226513001,-0.6128428305437251,0.048714095214335604,-0.21373408344244102,-0.38163529794996637,-0.39271069469522524
795,33386210000119,Sondotecnica,2021-12-31,SOND5,Tradicional,Outros,-1.1609671498311702,-1.7348494472323392,-1.4805325843143746,-1.044889736896211,-0.3145198057155649,-0.7469977822332139,-0.28130825153075484,-0.3400464181304801,0.05102734225377507,1.0654900524643849,-0.0392307730087532,-0.6282946310946205,0.05879056243088419,-0.182617316711698,-0.38163529794996637,-0.3927032953087563
796,33386210000119,Sondotecnica,2021-12-31,SOND6,Tradicional,Outros,-1.1609671498311702,-1.7348494472323392,-1.4805325843143746,-1.044889736896211,-0.3145198057155649,-0.7469977822332139,-0.28130825153075484,-0.3400464181304801,0.05102734225377507,1.0654900524643849,-0.0450160097953174,-0.6282946310946205,0.05879056243088419,-0.182617316711698,-0.38163529794996637,-0.39269371809416226
797,33386210000119,Sondotecnica,2022-12-31,SOND5,Tradicional,Outros,-1.0498350972841823,-1.7348494472323392,-1.0759201440443966,-1.044889736896211,-0.3145198057155649,-0.7469977822332139,-0.2813303808379729,-0.3404716321616767,0.09997905715285883,0.6616210689035421,-0.03620216232628774,-0.5892661058901357,0.06340851425537775,-0.1685620262699935,-0.38163529794996637,-0.3927056676417106
798,33386210000119,Sondotecnica,2023-12-31,SOND5,Tradicional,Outros,-0.38304278200225583,-1.3747097681998985,-0.0643890433694522,-0.48178243125055825,0.04324271667922884,-0.3022498558247911,-0.2812999590934221,-0.3407628073571494,0.1390459989851379,0.6723718765166993,-0.04161219117753005,-0.5263377001562999,0.06101547867719072,-0.17266141405200555,-0.38163529794996637,-0.39270217690150583
799,33412081000196,Pet Manguinh,2019-12-31,RPMG3,Tradicional,Petróleo e Gas,-2.007086186268463,-0.29429073110257575,-2.087451244719341,-1.3264433897190373,-2.4123091415759457,-1.6047259260208862,-0.26073231757000515,-0.3376414254092464,-0.08325380406673619,-0.6982000756136204,-0.07418809654729325,2.1628104575876526,0.1193462446310928,0.05619309064942359,-0.38559090021829334,-0.39195787572398905
800,33412081000196,Pet Manguinh,2020-12-31,RPMG3,Tradicional,Petróleo e Gas,-2.007086186268463,-0.29429073110257575,-2.087451244719341,-1.3264433897190373,-2.4123091415759457,-1.6047259260208862,-0.2523534451969842,-0.3340883437873572,-0.10366086563231174,-0.660070001966054,-0.07608428957544207,1.7665272151210396,0.1429908142036841,0.09069787227794207,-0.38559090021829334,-0.38441733908381165
801,33412081000196,Pet Manguinh,2021-12-31,RPMG3,Tradicional,Petróleo e Gas,-2.007086186268463,-0.29429073110257575,-2.087451244719341,-1.3264433897190373,-2.4123091415759457,-1.6047259260208862,-0.2433237072864485,-0.3379250046936226,-0.16980694581819306,-0.8619001877977714,-0.07073487684749027,1.5966840669843398,0.157355293745699,0.14854224448229206,-0.38559090021829334,-0.3896497623607231
802,33412081000196,Pet Manguinh,2022-12-31,RPMG3,Tradicional,Petróleo e Gas,-2.007086186268463,-0.29429073110257575,-2.087451244719341,-1.3264433897190373,-2.4123091415759457,-1.6047259260208862,-0.23169047090860997,-0.3379583669623727,-0.14101972254834194,-0.6290527695151104,-0.0710471910909131,1.413805200669236,0.11646994172302784,0.005898299019674428,-0.38559090021829334,-0.38349281740734736
803,33467572000134,Tekno,2019-12-31,TKNO4,Tradicional,Siderur & Metalur,-1.7903127952331332,-1.3747097681998985,-1.6828388044493632,-2.1711043481875163,-1.4365931714083267,-0.9693717454374253,-0.2798972297634035,-0.34008618816304426,-0.04002525693185017,-0.1255290957981224,0.660486756208574,-0.751359158296736,0.08704625934532056,-0.043961676940925225,-0.3780772308427661,-0.3927177259473871
804,33467572000134,Tekno,2020-12-31,TKNO4,Tradicional,Siderur & Metalur,-1.7335388118667374,-1.0145700891674574,-1.6828388044493632,-2.1711043481875163,-1.4365931714083267,-0.9693717454374253,-0.2797254128830176,-0.3400789227446889,0.0045094303912231876,0.08623833728230931,-0.012456646931136031,-0.7344153084113183,0.08103389652167653,-0.04486773848334571,-0.3780772308427661,-0.3927141417525836
805,33467572000134,Tekno,2021-12-31,TKNO4,Tradicional,Siderur & Metalur,-1.6767648285003416,-1.0145700891674574,-1.6828388044493632,-2.1711043481875163,-1.241449977374803,-0.9693717454374253,-0.27958091867571216,-0.33936375779079586,0.0428124775463763,0.1546139413245196,-0.015889776366255253,-0.729275239951109,0.0881454506527266,-0.05018865431812341,-0.3780772308427661,-0.39270007470226614
806,33467572000134,Tekno,2022-12-31,TKNO4,Tradicional,Siderur & Metalur,-1.6767648285003416,-1.0145700891674574,-1.6828388044493632,-2.1711043481875163,-1.241449977374803,-0.9693717454374253,-0.2784216117250919,-0.3378376056843615,0.042434663316678785,0.9596217617882523,-0.053465209906166204,-0.6182549590678411,0.08874876439335505,-0.05399129214786578,-0.3780772308427661,-0.3926906167668306
807,33592510000154,Vale,2018-12-31,VALE3,Novo Mercado,Mineração,1.0702225205352756,1.2903238566401636,0.5425296170355145,1.2075394856863997,0.9376490226662125,0.6539581859533171,3.689360448673098,4.814354335539868,0.11410656195045228,0.15850370229285818,-0.008335840388289124,-0.285152462928191,0.05018259200175489,-0.14641795274584826,7.410323980179895,5.390258955271122
808,33592510000154,Vale,2019-12-31,VALE3,Novo Mercado,Mineração,0.6684374074807817,0.4259886269623057,0.5425296170355145,1.2075394856863997,0.7587677614688159,0.053548485301946586,3.8542181582745796,6.1006044035055105,0.12404768830433761,0.2797891712045768,-0.01608467830944833,-0.3595362266285283,0.05516559774642933,-0.14096199394973719,7.410323980179895,8.82185802740211
809,33592510000154,Vale,2020-12-31,VALE3,Novo Mercado,Mineração,1.220891937930711,0.6420724343817704,1.3517544975754698,1.2075394856863997,0.7587677614688159,1.2543678866046877,4.192640273504537,6.393840309450431,0.14892026279587733,-0.2766190491302422,-0.2761789262660471,-0.25074347800686897,0.05050024539765098,-0.1458244603348112,7.410323980179895,7.444220452326299
810,33592510000154,Vale,2021-12-31,VALE3,Novo Mercado,Mineração,1.5192764704197104,1.0262214253497068,1.7563669378454478,1.2075394856863997,1.1165302838636098,1.2543678866046877,5.505619852136909,10.713492166876339,0.20602610529329868,0.1485325588823969,0.016782149211959183,-0.1898088939759938,0.059428724699197896,-0.12380482047688471,7.410323980179895,6.974982224512274
811,33592510000154,Vale,2022-12-31,VALE3,Novo Mercado,Mineração,1.570484376985479,1.0262214253497068,1.7563669378454478,1.2075394856863997,1.2954115450610064,1.2543678866046877,5.759822218481571,8.955936802517805,0.25177118089237993,1.2227177797807047,-0.05193146835902539,-0.21110092943098363,0.05481009361798631,-0.14287314483420333,7.410323980179895,8.926056016231906
812,33611500000119,Gerdau,2019-12-31,GGBR3,Nível 1,Siderur & Metalur,0.310324589323515,-0.6544304101350168,0.5425296170355145,0.644432180040747,0.3196955748933873,0.14249807058363123,0.33829967585579757,0.24051603606721966,-0.040372466186425114,0.11075876384480139,-0.022479116471978824,-0.35632554013602125,0.06308254211267554,-0.13748279307991523,1.1036006593101169,-0.3726431545538368
813,33611500000119,Gerdau,2019-12-31,GGBR4,Nível 1,Siderur & Metalur,0.310324589323515,-0.6544304101350168,0.5425296170355145,0.644432180040747,0.3196955748933873,0.14249807058363123,0.33829967585579757,0.24051603606721966,-0.040372466186425114,0.11075876384480139,-0.012801674028387307,-0.35632554013602125,0.06308254211267554,-0.13748279307991523,1.1036006593101169,2.4965972641204788
814,33611500000119,Gerdau,2020-12-31,GGBR3,Nível 1,Siderur & Metalur,0.8212904396210786,-0.29429073110257575,0.9471420573054924,1.2075394856863997,0.9051251569939587,0.3648720337878426,0.371250807485082,0.45405158896403863,-0.05737504507767676,-0.01762832334866328,0.05394407714954433,-0.3528798511723651,0.06115939973009145,-0.14259571383801847,1.1036006593101169,-0.3835916134687378
815,33611500000119,Gerdau,2020-12-31,GGBR4,Nível 1,Siderur & Metalur,0.8212904396210786,-0.29429073110257575,0.9471420573054924,1.2075394856863997,0.9051251569939587,0.3648720337878426,0.371250807485082,0.45405158896403863,-0.05737504507767676,-0.01762832334866328,0.07460728680361266,-0.3528798511723651,0.06115939973009145,-0.14259571383801847,1.1036006593101169,1.5927695980556853
816,33611500000119,Gerdau,2021-12-31,GGBR3,Nível 1,Siderur & Metalur,0.8212904396210786,-0.29429073110257575,0.9471420573054924,1.2075394856863997,0.9051251569939587,0.3648720337878426,0.48165570074074326,0.6236727677811937,-0.0390374244624281,0.06839576114321785,0.005539256560266775,-0.33885045202839237,0.06183939570338407,-0.12762437350159192,1.1036006593101169,-0.37875595518186167
817,33611500000119,Gerdau,2021-12-31,GGBR4,Nível 1,Siderur & Metalur,0.8212904396210786,-0.29429073110257575,0.9471420573054924,1.2075394856863997,0.9051251569939587,0.3648720337878426,0.48165570074074326,0.6236727677811937,-0.0390374244624281,0.06839576114321785,0.020740831268941162,-0.33885045202839237,0.06183939570338407,-0.12762437350159192,1.1036006593101169,1.3297957364496988
818,33611500000119,Gerdau,2022-12-31,GGBR3,Nível 1,Siderur & Metalur,0.8212904396210786,-0.29429073110257575,0.9471420573054924,1.2075394856863997,0.9051251569939587,0.3648720337878426,0.6110855637437195,0.735825034532551,0.04246503238388958,1.0409419715427963,-0.05585345715171761,-0.4534371589296683,0.06597087508983583,-0.11570450333355152,1.1036006593101169,-0.37096307995744565
819,33611500000119,Gerdau,2022-12-31,GGBR4,Nível 1,Siderur & Metalur,0.8212904396210786,-0.29429073110257575,0.9471420573054924,1.2075394856863997,0.9051251569939587,0.3648720337878426,0.6110855637437195,0.735825034532551,0.04246503238388958,1.0409419715427963,-0.05318085315322083,-0.4534371589296683,0.06597087508983583,-0.11570450333355152,1.1036006593101169,1.7998064241680207
820,33611500000119,Gerdau,2023-12-31,GGBR3,Nível 1,Siderur & Metalur,0.8212904396210786,-0.29429073110257575,0.9471420573054924,1.2075394856863997,0.9051251569939587,0.3648720337878426,0.6108923439009915,0.7930038047287269,0.018590352191835618,0.7303629360379547,-0.04996004329567581,-0.515336836829778,0.06742267425785489,-0.123110879121439,1.1036006593101169,-0.3817128015493862
821,33611500000119,Gerdau,2023-12-31,GGBR4,Nível 1,Siderur & Metalur,0.8212904396210786,-0.29429073110257575,0.9471420573054924,1.2075394856863997,0.9051251569939587,0.3648720337878426,0.6108923439009915,0.7930038047287269,0.018590352191835618,0.7303629360379547,-0.04630549370579875,-0.515336836829778,0.06742267425785489,-0.123110879121439,1.1036006593101169,1.710858246905108
822,33839910000111,Vivara S.A.,2020-12-31,VIVA3,Novo Mercado,Comércio,-0.010133005677919266,0.5803342036904946,-0.2666952635044409,0.3628785272179207,-0.26573400720718404,-0.17517901970809893,-0.2597424315906689,-0.17311713866612782,0.32152121368294806,0.6274630922634002,0.060993689034192784,-0.4531008014931066,0.2552060850997334,0.5057518143979546,-0.3242240421156412,-0.286843079575282
823,33839910000111,Vivara S.A.,2021-12-31,VIVA3,Novo Mercado,Comércio,0.5702232687341274,1.5064076640596282,0.1379171767655365,1.2075394856863997,-0.26573400720718404,0.39663974281701553,-0.2565808000119415,-0.17113794699133383,0.3045595271949211,0.2409399939005457,0.17223634117524275,-0.41052356975743853,0.18382828578015714,0.27255058479472727,-0.3242240421156412,-0.11686919919697722
